Frame,Wavelength,Intensity
3,716.48872932124436,581
3,716.55153084658241,603
3,716.61432871167574,593
3,716.677122914474,588
3,716.739913452927,600
3,716.80270032498447,585
3,716.86548352859677,590
3,716.92826306171389,590
3,716.99103892228641,584
3,717.05381110826511,589
3,717.11657961760068,592
3,717.17934444824414,586
3,717.24210559814685,591
3,717.30486306525984,585
3,717.367616847535,588
3,717.430366942924,593
3,717.49311334937886,583
3,717.55585606485158,591
3,717.61859508729458,595
3,717.68133041466024,586
3,717.74406204490128,599
3,717.80678997597067,598
3,717.86951420582147,586
3,717.93223473240687,584
3,717.99495155368027,583
3,718.05766466759542,589
3,718.12037407210607,594
3,718.18307976516633,591
3,718.24578174473015,595
3,718.30848000875221,588
3,718.37117455518683,585
3,718.43386538198911,585
3,718.4965524871136,590
3,718.55923586851588,589
3,718.621915524151,590
3,718.68459145197448,589
3,718.74726364994228,588
3,718.80993211601015,580
3,718.87259684813409,591
3,718.93525784427072,585
3,718.9979151023764,597
3,719.06056862040782,592
3,719.1232183963217,589
3,719.18586442807543,590
3,719.248506713626,587
3,719.31114525093119,592
3,719.37378003794834,582
3,719.43641107263556,584
3,719.49903835295072,585
3,719.56166187685233,591
3,719.62428164229857,590
3,719.68689764724832,600
3,719.7495098896602,580
3,719.81211836749344,590
3,719.87472307870723,593
3,719.93732402126091,583
3,719.99992119311423,586
3,720.062514592227,591
3,720.12510421655929,598
3,720.18769006407138,591
3,720.25027213272347,575
3,720.31285042047659,592
3,720.37542492529121,598
3,720.43799564512847,593
3,720.50056257794972,589
3,720.56312572171635,591
3,720.62568507438993,584
3,720.68824063393242,592
3,720.75079239830575,585
3,720.8133403654723,589
3,720.87588453339447,597
3,720.93842490003476,594
3,721.00096146335625,588
3,721.06349422132189,581
3,721.126023171895,582
3,721.188548313039,586
3,721.25106964271754,595
3,721.31358715889473,590
3,721.37610085953429,592
3,721.43861074260087,590
3,721.50111680605869,593
3,721.56361904787263,584
3,721.62611746600749,587
3,721.68861205842859,592
3,721.751102823101,579
3,721.81358975799037,598
3,721.87607286106254,586
3,721.93855213028326,586
3,722.00102756361878,593
3,722.06349915903547,596
3,722.1259669145,592
3,722.18843082797912,596
3,722.25089089743972,592
3,722.313347120849,581
3,722.37579949617464,586
3,722.43824802138386,585
3,722.50069269444487,590
3,722.56313351332551,590
3,722.6255704759941,586
3,722.68800358041915,592
3,722.75043282456943,583
3,722.81285820641358,586
3,722.87527972392093,596
3,722.93769737506068,590
3,723.00011115780251,589
3,723.06252107011608,588
3,723.1249271099714,593
3,723.1873292753387,588
3,723.24972756418822,584
3,723.31212197449054,587
3,723.3745125042168,596
3,723.4368991513378,580
3,723.49928191382492,601
3,723.56166078964952,599
3,723.62403577678333,583
3,723.68640687319851,587
3,723.74877407686665,589
3,723.81113738576062,591
3,723.87349679785268,583
3,723.93585231111581,592
3,723.99820392352285,593
3,724.06055163304711,591
3,724.122895437662,596
3,724.18523533534119,585
3,724.24757132405853,589
3,724.30990340178823,587
3,724.37223156650452,589
3,724.434555816182,591
3,724.49687614879531,597
3,724.55919256231959,595
3,724.62150505472982,590
3,724.68381362400169,598
3,724.74611826811076,589
3,724.80841898503286,585
3,724.870715772744,593
3,724.93300862922081,593
3,724.99529755243952,590
3,725.057582540377,591
3,725.11986359101036,593
3,725.18214070231659,589
3,725.2444138722733,593
3,725.30668309885823,585
3,725.36894838004912,586
3,725.431209713824,588
3,725.49346709816155,593
3,725.55572053104,578
3,725.61797001043828,589
3,725.6802155343355,589
3,725.74245710071079,594
3,725.80469470754372,590
3,725.86692835281394,590
3,725.92915803450137,598
3,725.99138375058624,580
3,726.0536054990489,586
3,726.11582327787,589
3,726.1780370850305,596
3,726.24024691851127,590
3,726.30245277629376,587
3,726.36465465635945,592
3,726.42685255669016,596
3,726.48904647526786,588
3,726.55123641007492,595
3,726.61342235909365,591
3,726.67560432030689,589
3,726.73778229169739,583
3,726.79995627124856,587
3,726.8621262569435,592
3,726.92429224676607,589
3,726.98645423870016,591
3,727.04861223072976,590
3,727.11076622083931,596
3,727.17291620701315,586
3,727.23506218723651,588
3,727.297204159494,593
3,727.35934212177108,590
3,727.42147607205334,588
3,727.48360600832643,591
3,727.5457319285764,584
3,727.6078538307894,594
3,727.66997171295191,583
3,727.73208557305065,598
3,727.79419540907247,575
3,727.85630121900476,594
3,727.91840300083481,595
3,727.98050075255014,584
3,728.042594472139,588
3,728.104684157589,590
3,728.166769806889,590
3,728.22885141802726,603
3,728.29092898899285,589
3,728.35300251777471,594
3,728.41507200236231,579
3,728.4771374407452,595
3,728.539198830913,585
3,728.60125617085612,587
3,728.66330945856464,590
3,728.72535869202909,592
3,728.78740386924017,598
3,728.849444988189,590
3,728.91148204686715,586
3,728.97351504326559,585
3,729.03554397537653,587
3,729.09756884119167,591
3,729.15958963870344,584
3,729.22160636590422,585
3,729.28361902078677,589
3,729.34562760134429,583
3,729.40763210556975,598
3,729.46963253145657,595
3,729.53162887699864,586
3,729.59362114019007,589
3,729.65560931902473,587
3,729.71759341149721,588
3,729.77957341560239,594
3,729.84154932933507,590
3,729.90352115069038,594
3,729.965488877664,589
3,730.02745250825149,585
3,730.08941204044891,589
3,730.15136747225233,585
3,730.21331880165826,598
3,730.27526602666342,589
3,730.33720914526475,593
3,730.39914815545956,593
3,730.461083055245,588
3,730.52301384261932,583
3,730.58494051557989,592
3,730.64686307212526,580
3,730.70878151025386,586
3,730.77069582796435,597
3,730.83260602325572,580
3,730.89451209412732,589
3,730.95641403857837,590
3,731.01831185460878,595
3,731.08020554021857,593
3,731.14209509340776,589
3,731.20398051217717,585
3,731.26586179452738,587
3,731.32773893845933,598
3,731.38961194197441,584
3,731.45148080307411,605
3,731.51334551976,587
3,731.57520609003461,588
3,731.63706251189967,585
3,731.69891478335808,582
3,731.76076290241247,585
3,731.822606867066,587
3,731.88444667532212,597
3,731.94628232518414,589
3,732.008113814656,586
3,732.06994114174188,593
3,732.131764304446,588
3,732.19358330077318,588
3,732.25539812872819,592
3,732.31720878631609,579
3,732.37901527154224,595
3,732.44081758241259,588
3,732.50261571693284,584
3,732.56440967310914,605
3,732.626199448948,596
3,732.68798504245638,592
3,732.74976645164088,581
3,732.8115436745087,586
3,732.87331670906781,579
3,732.93508555332551,596
3,732.99685020529,593
3,733.05861066296961,603
3,733.12036692437289,596
3,733.18211898750849,599
3,733.24386685038564,583
3,733.3056105110137,588
3,733.36734996740233,582
3,733.42908521756135,601
3,733.49081625950089,591
3,733.55254309123143,582
3,733.61426571076345,588
3,733.67598411610811,586
3,733.73769830527658,583
3,733.79940827628036,579
3,733.86111402713118,587
3,733.922815555841,590
3,733.98451286042234,590
3,734.04620593888751,588
3,734.10789478924937,581
3,734.16957940952113,583
3,734.23125979771612,590
3,734.292935951848,591
3,734.35460786993065,588
3,734.4162755499782,588
3,734.47793899000521,590
3,734.53959818802639,584
3,734.60125314205663,587
3,734.66290385011132,584
3,734.72455031020593,589
3,734.78619252035628,585
3,734.84783047857854,595
3,734.909464182889,589
3,734.97109363130437,598
3,735.03271882184151,588
3,735.09433975251761,587
3,735.15595642135,591
3,735.21756882635657,584
3,735.27917696555539,587
3,735.34078083696454,593
3,735.40238043860279,589
3,735.46397576848881,587
3,735.52556682464194,595
3,735.5871536050812,584
3,735.64873610782661,583
3,735.710314330898,585
3,735.77188827231555,587
3,735.83345793009983,578
3,735.89502330227151,586
3,735.95658438685189,586
3,736.018141181862,584
3,736.0796936853236,587
3,736.14124189525876,595
3,736.20278580968932,594
3,736.264325426638,595
3,736.32586074412745,580
3,736.38739176018078,584
3,736.448918472821,583
3,736.51044088007211,592
3,736.57195897995769,589
3,736.633472770502,586
3,736.69498224972926,585
3,736.75648741566442,592
3,736.81798826633246,592
3,736.87948479975864,593
3,736.94097701396845,583
3,737.00246490698783,588
3,737.06394847684282,589
3,737.12542772156,588
3,737.18690263916574,587
3,737.24837322768724,586
3,737.309839485152,588
3,737.37130140958709,594
3,737.43275899902073,585
3,737.494212251481,594
3,737.55566116499608,583
3,737.6171057375949,586
3,737.67854596730649,586
3,737.73998185215987,592
3,737.80141339018485,586
3,737.86284057941123,583
3,737.924263417869,595
3,737.9856819035889,587
3,738.04709603460128,590
3,738.10850580893759,586
3,738.16991122462866,592
3,738.23131227970646,586
3,738.2927089722026,587
3,738.35410130014941,590
3,738.4154892615793,593
3,738.476872854525,588
3,738.53825207701959,586
3,738.59962692709655,596
3,738.66099740278935,595
3,738.72236350213188,589
3,738.7837252231584,594
3,738.84508256390359,587
3,738.90643552240192,595
3,738.96778409668877,590
3,739.0291282847993,590
3,739.09046808476944,592
3,739.151803494635,593
3,739.21313451243236,593
3,739.274461136198,584
3,739.335783363969,583
3,739.39710119378219,582
3,739.45841462367525,588
3,739.51972365168581,589
3,739.58102827585208,592
3,739.64232849421217,585
3,739.70362430480509,594
3,739.76491570566941,596
3,739.8262026948446,591
3,739.88748527037012,590
3,739.94876343028591,587
3,740.01003717263188,590
3,740.07130649544865,585
3,740.13257139677694,585
3,740.19383187465792,582
3,740.25508792713254,584
3,740.31633955224288,590
3,740.37758674803047,598
3,740.438829512538,587
3,740.50006784380764,592
3,740.56130173988231,591
3,740.62253119880529,586
3,740.68375621861992,591
3,740.74497679736987,584
3,740.80619293309951,600
3,740.86740462385285,597
3,740.9286118676747,593
3,740.98981466261012,587
3,741.05101300670412,579
3,741.11220689800257,580
3,741.17339633455106,576
3,741.23458131439611,596
3,741.2957618355839,595
3,741.3569378961613,591
3,741.41810949417561,595
3,741.47927662767381,592
3,741.54043929470413,590
3,741.60159749331422,583
3,741.66275122155253,594
3,741.72390047746785,592
3,741.78504525910876,586
3,741.84618556452483,590
3,741.90732139176555,583
3,741.96845273888061,595
3,742.02957960392041,589
3,742.09070198493532,595
3,742.15181987997619,595
3,742.212933287094,590
3,742.27404220434039,587
3,742.33514662976688,589
3,742.39624656142564,582
3,742.457341997369,586
3,742.51843293564957,591
3,742.57951937432028,581
3,742.64060131143447,591
3,742.7016787450458,583
3,742.76275167320807,589
3,742.82382009397554,593
3,742.8848840054028,590
3,742.94594340554477,587
3,743.0069982924565,586
3,743.06804866419327,590
3,743.12909451881126,579
3,743.19013585436619,585
3,743.25117266891482,594
3,743.31220496051378,586
3,743.37323272721994,588
3,743.43425596709085,591
3,743.49527467818416,588
3,743.556288858558,584
3,743.61729850627046,585
3,743.67830361938024,595
3,743.73930419594637,596
3,743.8003002340281,591
3,743.8612917316849,589
3,743.92227868697682,590
3,743.98326109796415,593
3,744.04423896270714,585
3,744.105212279267,581
3,744.16618104570466,593
3,744.22714526008178,590
3,744.28810492046,594
3,744.34906002490175,600
3,744.41001057146923,588
3,744.47095655822534,584
3,744.53189798323319,585
3,744.59283484455614,586
3,744.65376714025808,588
3,744.714694868403,591
3,744.77561802705509,589
3,744.83653661427957,598
3,744.89745062814109,577
3,744.95836006670515,597
3,745.01926492803727,584
3,745.08016521020363,590
3,745.14106091127064,587
3,745.20195202930472,581
3,745.26283856237319,589
3,745.323720508543,578
3,745.384597865882,585
3,745.44547063245818,596
3,745.50633880633961,587
3,745.56720238559535,591
3,745.62806136829374,587
3,745.68891575250461,583
3,745.74976553629722,595
3,745.81061071774161,594
3,745.87145129490807,597
3,745.932287265867,591
3,745.99311862868956,594
3,746.05394538144685,591
3,746.11476752221051,588
3,746.1755850490523,588
3,746.23639796004466,584
3,746.29720625326013,586
3,746.35800992677127,580
3,746.41880897865167,583
3,746.47960340697477,598
3,746.5403932098144,594
3,746.60117838524468,589
3,746.66195893134056,591
